timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-22T05:18:36.249Z,2717.99,2718,2717.995,138.425,73.272,0.00036791826328666093,1.8891936892673873,2717.996538826719,0.00005661624540506895,-0.012507656341111215,-0.09777057363024179,-0.09777057363024179,-0.17078980182873973,-0.18692034953004205,-0.2967625734340692,-0.29529960070359007,-0.8351317184048336,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.10511999999999852,0,FRESH,false,1,2
2026-09-22T05:19:06.257Z,2717.21,2717.22,2717.215,19.494,76.897,0.0003680238773804624,3.94464963578537,2717.2120223879824,-0.00010958323201256726,-0.005152068831634905,0,-0.029801050395045867,-0.028697624535723772,-0.19943841374838936,-0.27489214428717174,-0.3769026157701387,-0.8635896799756309,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.11214000000000032,0,FRESH,false,1,2
2026-09-22T05:19:36.270Z,2719.26,2719.27,2719.2650000000003,148.282,78.966,0.0003677464314718694,1.8777955069270322,2719.2665251179333,0.000056085667742662856,0,0,0,0.07544489486478552,0.04672561943640208,-0.1289125983601202,-0.26188332254376806,-0.788796319436966,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.09368999999999868,0,FRESH,false,1,2
2026-09-22T05:20:06.281Z,2718,2718.01,2718.005,25.04,46.293,0.00036791690965315654,1.848761980830671,2718.003510296777,-0.00005480870060530899,-0.020231336132621257,-0.038616357521277865,-0.016921314050393745,-0.04633605036655927,0.029073886313742695,-0.19534943497378057,-0.3420921888950176,-0.8347668727436616,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.10502999999999656,0,FRESH,false,1,2
2026-09-22T05:20:36.287Z,2718.62,2718.63,2718.625,16.324,123.449,0.00036783300382429643,7.562423425630972,2718.621167893656,-0.00014095751874227124,0,-0.0007356605956269322,-0.0007356605956269322,0.022810848397993782,-0.02353577161476823,-0.16378482493201776,-0.2736525090010046,-0.812146441751486,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.09944999999999754,0,FRESH,false,1,2
2026-09-22T05:21:06.291Z,2719.79,2719.8,2719.795,50.227,53.305,0.00036767476961382305,1.0612817807155515,2719.794851350307,-0.000005465474165288974,0,-0.009926233380451637,-0.02352564939062586,0.04303646144650596,0.06585712682647617,-0.10467762047567379,-0.18020299445260513,-0.7694594993952736,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.08891999999999688,0,FRESH,false,1,2
2026-09-22T05:21:36.292Z,2720.73,2720.74,2720.7349999999997,56.938,107.712,0.0003675477398483694,1.8917418946924724,2720.7334581232917,-0.00005667132991492777,0,0,0,0.03456142834293025,0.07761276380522038,0.10080960413833659,-0.07492356144009028,-0.7351640072458546,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.08046000000000049,0,FRESH,false,1,2
2026-09-22T05:22:06.310Z,2722.99,2723,2722.995,225.746,14.69,0.0003672426868289615,15.367324710687544,2722.9993890266014,0.0001611837921674341,0.004039832750912086,0.004774382865111166,0.004774382865111166,0.08306578920770374,0.11765592627384851,0.21271780113092797,-0.01211754013934904,-0.6527088878227407,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.06011999999999852,0,FRESH,false,1,2
2026-09-22T05:22:36.317Z,2723.98,2723.99,2723.9849999999997,144.179,53.452,0.00036710921681887135,2.697354635935045,2723.987295363582,0.00008426491269617132,0,0.004772647589524934,0.019460574894747493,0.03635702599526557,0.11945301545354474,0.17357631565880283,0.033050749425729865,-0.6165891673674941,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.051210000000000484,0,FRESH,false,1,2
2026-09-22T05:23:06.330Z,2724.35,2724.36,2724.355,74.947,61.654,0.0003670593590122535,1.215606448892205,2724.3554865630563,0.000017859752354457213,0,0,0,0.013583041022632124,0.049945005407653245,0.23362723762465148,0.06280657228540762,-0.6030898779044068,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.047879999999997376,0,FRESH,false,1,2
2026-09-22T05:23:36.336Z,2724.62,2724.63,2724.625,130.401,37.939,0.00036702298482243535,3.4371227496771137,2724.627746287276,0.00010079505531368854,0.002936270092801816,0.002936270092801816,0.008809327609709408,0.00991060269311385,0.023494989876975368,0.22069980228976044,0.24392980855373575,-0.5932390450529744,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.04544999999999754,0,FRESH,false,1,2
2026-09-22T05:24:06.336Z,2724.74,2724.75,2724.745,212.329,41.06,0.00036700682082977596,5.1711885046273744,2724.7483795665953,0.00012403239919379805,0.00036700816777478467,0.00036700816777478467,0.00036700816777478467,0.0044042758177690825,0.014315315001160739,0.18199901095486307,0.2771219796740319,-0.5888608971190081,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.04436999999999852,0,FRESH,false,1,2
2026-09-22T05:24:36.352Z,2723.8,2723.81,2723.8050000000003,34.912,334.071,0.00036713347687384115,9.568944775435382,2723.8009461682523,-0.0001488297344348841,-0.022757095533915993,-0.022757095533915993,-0.027527431085076277,-0.034498641157231225,-0.022757095533915993,0.11283715613614037,0.1669568798921754,-0.623156389268427,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.05282999999999902,0,FRESH,false,1,2
2026-09-22T05:25:06.368Z,2720.6,2720.61,2720.605,48.104,125.52,0.0003675653025785911,2.6093464160984534,2720.602770584712,-0.00008194557049568387,0,0.006249000619388913,0.006249000619388913,-0.11748271260241729,-0.15194082382020604,-0.08777100215020125,0.09565839650772935,-0.7399070008409765,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.08162999999999737,0,FRESH,false,1,2
2026-09-22T05:25:36.375Z,2718.9,2718.91,2718.9049999999997,51.142,74.411,0.0003677951233957616,1.4549880724257949,2718.9040733395464,-0.00003408211958077755,0,0.022808498740930067,0.022808498740930067,-0.06248610143700658,-0.17989540367245618,-0.18649148214839392,0.01029932410684612,-0.8019307632388981,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.09692999999999984,0,FRESH,false,1,2
2026-09-22T05:26:06.378Z,2718.14,2718.15,2718.145,156.981,190.973,0.0003678979598298942,1.216535759104605,2718.1445115446295,-0.000017970173426616966,0.01729419448608829,0.023919087247633978,0.029440501666138347,-0.016920442653494582,-0.09042106443236106,-0.22794386194163524,-0.060666336984959934,-0.8296590334873675,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.1037699999999977,0,FRESH,false,1,2
2026-09-22T05:26:36.379Z,2718.6,2718.61,2718.605,119.158,83.334,0.00036783570986657785,1.4298845609235127,2718.6058845781563,0.00003253794340384403,-0.007356173024555744,0.002574916269246624,0.016555347285209007,0.016923306151807073,0,-0.21362305807648085,-0.07828766858954124,-0.8128761330738137,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.09962999999999737,0,FRESH,false,1,2
2026-09-22T05:27:06.393Z,2720.14,2720.15,2720.145,727.319,2.103,0.000367627461044109,345.8483119353304,2720.1499711689535,0.00018275382207525018,0,0.0025734584524383965,0.0025734584524383965,0.05664669931821517,0.07357959196437276,-0.16882313757800854,-0.10466416574396607,-0.7566899012545304,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.0857699999999977,0,FRESH,false,1,2
2026-09-22T05:27:36.404Z,2719.19,2719.2,2719.1949999999997,71.611,99.432,0.00036775589833621834,1.3885017664883885,2719.1941867249757,-0.000029908668706337013,0.004781055252436201,0.004781055252436201,0.004781055252436201,-0.034924608798438055,0.021702306881643003,-0.16924853284286434,-0.17584531486039623,-0.791350239065138,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.09432000000000015,0,FRESH,false,1,2
2026-09-22T05:28:06.408Z,2718.32,2718.33,2718.325,48.815,124.568,0.00036787359862281116,2.5518385742087473,2718.3228154432672,-0.00008036407466262032,-0.008828186929510108,-0.01655157193957841,-0.013977242841724613,-0.03199476315600355,-0.06690819790857339,-0.08380488898609684,-0.2213367934795649,-0.8230918115864181,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.10214999999999917,0,FRESH,false,1,2
2026-09-22T05:28:36.421Z,2718,2718.01,2718.005,130.472,1.365,0.00036791690965315654,95.58388278388279,2718.0098964630565,0.00018014915559064272,0,0,-0.007725658198488213,-0.011771955156197621,-0.043762951903030124,-0.022070142591509582,-0.2356460537544646,-0.8347668727436616,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.10502999999999656,0,FRESH,false,1,2
2026-09-22T05:29:06.431Z,2718.84,2718.85,2718.8450000000003,28.049,77.614,0.00036780323997004355,2.767086170629969,2718.8426545716097,-0.00008626561611738252,0,0,0,0.030905020410195914,0.01912942712885459,0.0257528571875405,-0.21653402428482801,-0.8041198372058646,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.09746999999999933,0,FRESH,false,1,2
2026-09-22T05:29:36.440Z,2720.1,2720.11,2720.105,168.539,28.207,0.0003676328671216103,5.975077108519161,2720.1085663240933,0.0001311097951475787,0.005147125054913305,-0.008087268984397083,-0.001838130547697729,0.04634320823731266,0.07726255102547305,0.055175356478782314,-0.13583938644654345,-0.7581492838991858,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.08612999999999738,0,FRESH,false,1,2
2026-09-22T05:30:06.446Z,2719.41,2719.42,2719.415,304.397,1.963,0.0003677261469918449,155.06724401426388,2719.4199359250556,0.00018150687025090178,0.016182568798906005,0.016182568798906005,-0.009192308611538554,-0.02536666783083942,0.02096478467877753,-0.026836804655634837,-0.04374027100589959,-0.7833236345195166,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.09233999999999787,0,FRESH,false,1,2
2026-09-22T05:30:36.456Z,2719,2719.01,2719.005,101.518,70.574,0.00036778159658471676,1.4384617564542184,2719.0058990539947,0.00003306555135221797,0.012874013068975792,0.012874013068975792,0.006620507020506692,-0.015076772026331196,-0.040439615382491086,-0.00698736206853866,0.014713428394345297,-0.7982823066272429,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.09593999999999459,0,FRESH,false,1,2
2026-09-22T05:31:06.472Z,2716.69,2716.7,2716.6949999999997,5.926,219.147,0.0003680943204799778,36.98059399257509,2716.6902632923543,-0.00017435551820894758,-0.0066252587991825545,-0.0066252587991825545,-0.00036809296556741637,-0.08495754880922986,-0.10002151197960792,-0.059963396576940185,-0.053345204174180295,-0.8825616543561845,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.1375200000000018,0,FRESH,false,1,2
2026-09-22T05:31:36.488Z,2716.75,2716.76,2716.755,116.347,33.588,0.00036808619107053374,3.46394545671073,2716.7577598292596,0.00010158550401133048,0,0.0003680875459499614,0.023563067101368223,0.0022085659229468227,-0.082750859229755,-0.04598961370564072,-0.06804960632382817,-0.8803725803891848,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.1364399999999946,0,FRESH,false,1,2
2026-09-22T05:32:06.497Z,2716.24,2716.25,2716.245,53.515,138.614,0.0003681553026408987,2.5901896664486594,2716.242785368164,-0.00008153284538280946,0,0,0,-0.01877239574419549,-0.016564244421984,-0.09562884239448602,-0.1433747098040763,-0.8989797091085663,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.14561999999999853,0,FRESH,false,1,2
2026-09-22T05:32:36.503Z,2715.68,2715.69,2715.685,140.578,79.004,0.00036823121975554157,1.7793782593286416,2715.6864020730295,0.00005162870618525211,0.0036824477966960725,0.014731418617201912,0.014731418617201912,-0.0206166969474383,-0.03938522244369344,-0.16506290955546007,-0.12908232031905634,-0.9194110661337587,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.15569999999999753,0,FRESH,false,1,2
2026-09-22T05:33:06.512Z,2716.59,2716.6,2716.5950000000003,221.445,16.949,0.00036810787032161697,13.065372588353293,2716.5992890341195,0.0001578827215396684,-0.0058893790569946305,0.0018405732281328634,-0.0058893790569946305,0.03350904099703424,0.012885435592163586,-0.10369877344942605,-0.06364213256323521,-0.8862101109678064,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.13932000000000017,0,FRESH,false,1,2
2026-09-22T05:33:36.512Z,2716.47,2716.48,2716.475,130.989,157.87,0.0003681241314651627,1.2052157051355457,2716.4745347037824,-0.000017128676593699174,-0.005521557079099653,0.0011043845908972974,-0.02429029106026418,-0.004417294443976581,0.029090266360051464,-0.09304874393390965,-0.0562912871757116,-0.8905882589017892,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.1414799999999982,0,FRESH,false,1,2
2026-09-22T05:34:06.521Z,2720.82,2720.83,2720.825,225.429,105.919,0.00036753558202984505,2.1283150331857366,2720.8268033909962,0.00006628103595155105,0.011762522031744436,0.030514761975662722,0.03492807573876807,0.16013399718384705,0.15570962914970995,0.1520229543618297,0.07282504151577465,-0.7318803962953717,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.06317999999999983,0,FRESH,false,1,2
2026-09-22T05:34:36.533Z,2719.32,2719.33,2719.325,28.724,90.095,0.00036773831740463285,3.136575685837627,2719.3224174584875,-0.00009496994703872669,-0.021324274193397465,0.0007354820441078533,-0.02683769262020337,-0.05513033730578042,0.10491537746527796,0.09459815110305157,-0.031247989559508627,-0.7866072454699996,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.09017999999999983,0,FRESH,false,1,2
2026-09-22T05:35:06.552Z,2721.11,2721.12,2721.115,284.107,1.824,0.00036749641230758465,155.76041666666669,2721.1199362083858,0.00018140388722896793,0.018745830431090273,0.01911346598812124,0.02683443703738858,0.0658251588169845,0.010658531879116211,0.1792916323822001,0.06251344498724241,-0.7212998721216116,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.05796000000000048,0,FRESH,false,1,2
2026-09-22T05:35:36.562Z,2721.96,2721.97,2721.965,3.919,145.411,0.0003673816525842004,37.10410819086502,2721.9602624388936,-0.00017404930286004825,0,0,-0.024975712955594146,0.03123719504689673,0.09708291579713083,0.23124920600143978,0.10886335258670125,-0.6902879909226426,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.04266000000000213,0,FRESH,false,1,2
2026-09-22T05:36:06.572Z,2719.49,2719.5,2719.495,63.083,73.547,0.00036771532950854037,1.1658767021226004,2719.4946170679937,-0.000014080996884800117,-0.04043233189799892,-0.04043233189799892,-0.024630858789818737,-0.09074326819045266,-0.05953441879523251,0.10675128239577986,0.10306640973683767,-0.7804048692302058,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.08711999999999852,0,FRESH,false,1,2
2026-09-22T05:36:36.585Z,2721.63,2721.64,2721.635,208.483,0.726,0.0003674261978466448,287.1666666666667,2721.6399652978603,0.00018243805139386423,0,0,0.0062466355437263655,0.07869108051312201,-0.012123594535562625,0.19216504105595997,0.1796260612385036,-0.7023278977410581,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.04860000000000081,0,FRESH,false,1,2
2026-09-22T05:37:06.601Z,2723.37,2723.38,2723.375,178.277,15.756,0.00036719144444735956,11.314864178725564,2723.37918797318,0.0001537787921162618,0,0.00844611653070322,0.00844611653070322,0.06393215842681997,0.1426735478462034,0.09372157341983339,0.26249473077723506,-0.6388447526984977,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,0.017279999999996555,0,FRESH,false,1,2
2026-09-22T05:37:36.607Z,2725.79,2725.8,2725.795,266.164,10.096,0.00036686544660248765,26.36331220285261,2725.7996345471656,0.00017002552156531725,0.00073373627683803,0.0003668667925099845,0.0003668667925099845,0.08886032955432406,0.15284929830781327,0.23792669136643305,0.3722817631647311,-0.5505521026967619,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.02628000000000475,0,FRESH,false,1,2
2026-09-22T05:38:06.621Z,2726.28,2726.29,2726.285,162.769,27.003,0.000366799509213583,6.027811724623191,2726.288577081972,0.00013120719118701554,0,0,0.007336528391441137,0.0179764068831215,0.10685271033184392,0.18999564516751674,0.3566965263500669,-0.5326746652997248,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.03510000000000082,0,FRESH,false,1,2
2026-09-22T05:38:36.627Z,2725.34,2725.35,2725.3450000000003,77.768,172.963,0.00036692602220135545,2.2240895998354078,2725.343101650773,-0.00006965537307400337,-0.009172309165521655,0.016514397802494144,0.011743011532010302,-0.03447915386687745,-0.016508945096744918,0.12417499857640009,0.32874211046545876,-0.5669701574491437,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.018179999999999828,0,FRESH,false,1,2
2026-09-22T05:39:06.642Z,2729.21,2729.22,2729.215,303.276,15.867,0.0003664057247143787,19.113632066553222,2729.219502824752,0.00016498607665035698,0.0007328168196276396,0.0007328168196276396,0.02418862731371933,0.1420003705952784,0.10747225620213188,0.35741930027450886,0.30836235333034384,-0.4257748865786077,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.08783999999999786,0,FRESH,false,1,2
2026-09-22T05:39:36.644Z,2730.44,2730.45,2730.4449999999997,167.21,135.686,0.000366240667721325,1.232330527836328,2730.445520376631,0.00001905830849392926,-0.003296057366052643,0.0285749350194894,0.028941386365674917,0.0450679041409183,0.18713227132709634,0.32370248031052984,0.4089250089636175,-0.38089887025542873,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.10997999999999819,0,FRESH,false,1,2
2026-09-22T05:40:06.651Z,2729.99,2730,2729.995,374.69,8.917,0.0003663010371893824,42.019737579903556,2729.999767548559,0.0001746357981938608,0.007326557488742492,0.007326557488742492,0.009524734085917436,-0.016480830047842683,0.028579646528388028,0.24308073621884208,0.326336814136856,-0.3973169250078105,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.10188000000000147,0,FRESH,false,1,2
2026-09-22T05:40:36.666Z,2731.89,2731.9,2731.895,134.228,45.376,0.0003660462792390732,2.958127644569817,2731.8974735529273,0.00009054348455240755,0.008053666706317549,0.01098259441826944,0.02782725863056068,0.06959719706446682,0.05310489682085789,0.20173159061691354,0.3648099810247316,-0.3279962493866118,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.13608000000000312,0,FRESH,false,1,2
2026-09-22T05:41:06.674Z,2731.19,2731.2,2731.1949999999997,5.164,158.522,0.00036614009617634525,30.697521301316808,2731.1903154820816,-0.00017151898411215075,0,0,0,-0.02562323954618581,0.043956124461759755,0.1800985590281227,0.43022693551559454,-0.3535354456681148,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.12347999999999819,0,FRESH,false,1,2
2026-09-22T05:41:36.690Z,2732,2732.01,2732.005,103.433,211.632,0.0003660315409458723,2.0460781375383097,2732.0032829098764,-0.00006285091439246146,0,-0.00146410472740982,-0.025249799190893967,0.02965734779099992,0.004026509071546576,0.24437273079187605,0.38102096717597655,-0.32398294711380116,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.1380600000000054,0,FRESH,false,1,2
2026-09-22T05:42:06.707Z,2731.99,2732,2731.995,209.939,137.849,0.00036603288074166604,1.5229635325609907,2731.9960364072363,0.00003793591263417379,0,0.016108041024237102,0.024896432670703905,-0.0003660315409458723,0.029291207694806927,0.10186079147299663,0.31651902510671104,-0.3243477927749733,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.13788000000000147,0,FRESH,false,1,2
2026-09-22T05:42:36.718Z,2731.19,2731.2,2731.1949999999997,97.703,92.079,0.00036614009617634525,1.0610779873804017,2731.1951481700057,0.000005425098025368754,-0.0025629149863018947,-0.013545348545626612,-0.016107569276294576,-0.029282630458700762,-0.029648554815983136,0.02746805007974891,0.17605666090202363,-0.3535354456681148,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.12347999999999819,0,FRESH,false,1,2
2026-09-22T05:43:06.725Z,2731.89,2731.9,2731.895,324.061,10.949,0.0003660462792390732,29.59731482327153,2731.899673173935,0.00017105979310557515,0.009518109117790757,0,0,0.02562980673296022,-0.003660328807333434,0.06959719706446682,0.20577452467369067,-0.3279962493866118,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.13608000000000312,0,FRESH,false,1,2
2026-09-22T05:43:36.738Z,2731.9,2731.91,2731.9049999999997,299.762,19.359,0.0003660449393285467,15.484374192881862,2731.909393364899,0.0001608168988102636,0,0,0,0.0003660462792224273,0.025995946829136567,0.0003660462792224273,0.24070347056976238,-0.3276314037254563,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.13625999999999885,0,FRESH,false,1,2
2026-09-22T05:44:06.753Z,2732.75,2732.76,2732.755,29.883,107.751,0.0003659310842069003,3.6057624736472245,2732.7521711931645,-0.00010351483523489131,0,0,0,0.03111381984367553,0.03147998001387781,0.057117855004875165,0.12970762655195592,-0.2966195225264872,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.15156000000000538,0,FRESH,false,1,2
2026-09-22T05:44:36.767Z,2732.61,2732.62,2732.615,318.186,7.875,0.00036594983192888615,40.40457142857142,2732.6197584807746,0.0001741365239835661,0.0014638207551472009,0.0014638207551472009,0.0014638207551472009,-0.005123035178796761,0.01610438570002287,0.022327923997198854,0.07947422489740952,-0.30172736178279774,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.1490399999999995,0,FRESH,false,1,2
2026-09-22T05:45:06.790Z,2733.84,2733.85,2733.8450000000003,33.75,185.962,0.0003657851853255591,5.509985185185185,2733.841536101806,-0.00012670426429591856,0.01939037395983266,0.022317876069953082,0.022317876069953082,0.045011829328334696,0.03988648817768682,0.06771608293574344,0.14102589931484724,-0.25685134545958566,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.1711799999999998,0,FRESH,false,1,2
2026-09-22T05:45:36.815Z,2734.61,2734.62,2734.615,65.98,272.136,0.0003656821892574835,4.124522582600788,2734.611951401294,-0.00011148182489474778,-0.0036566881741009133,-0.008044360994365462,-0.007678736299398915,0.028165459270716772,0.07318996638750794,0.1252199128952738,0.09956458795084731,-0.22875822954996056,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.18503999999999948,0,FRESH,false,1,2
2026-09-22T05:46:06.822Z,2734.71,2734.72,2734.715,109.37,84.94,0.0003656688174001141,1.287614786908406,2734.7156286346553,0.00002298720909440411,0,0,0,0.003656821892674611,0.03182331112407217,0.10322505074317144,0.12888131385713716,-0.2251097729383054,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.18683999999999787,0,FRESH,false,1,2
2026-09-22T05:46:36.838Z,2735.87,2735.88,2735.875,221.737,11.289,0.000365513775308385,19.64186376118345,2735.879515547622,0.00016504948588110535,0.0054830072467112355,0.0054830072467112355,0.014622688929713886,0.04241758281941096,0.04607595584754045,0.13542324338667244,0.14165420634295656,-0.18278767624326514,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.20772000000000343,0,FRESH,false,1,2
2026-09-22T05:47:06.848Z,2736,2736.01,2736.005,79.05,146.002,0.00036549640809202755,1.846957621758381,2736.0035125215504,-0.000054366803046400164,-0.0021929303580121608,-0.006578502550077437,-0.005116687894825481,0.004751679078909276,0.04717127744572885,0.11892760236464667,0.14677918517421218,-0.17804468264812676,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.21006000000000538,0,FRESH,false,1,2
2026-09-22T05:47:36.860Z,2736.61,2736.62,2736.615,213.801,29.601,0.0003654149377886013,7.222762744501875,2736.618783863731,0.00013826803300114707,0.003288842601463198,0.0069433658879596485,0.0069433658879596485,0.022295280893115055,0.027048019372222114,0.14637993277501588,0.19844793213227443,-0.15578909731712334,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.2210399999999995,0,FRESH,false,1,2
2026-09-22T05:48:06.870Z,2736.64,2736.65,2736.645,108.794,71.761,0.00036541093200682874,1.5160602555705747,2736.646025532386,0.00003747407449407128,0.019004979670153296,0.019004979670153296,0.019004979670153296,0.0010962448133990384,0.023391770117374516,0.10241985189356846,0.17387198263476453,-0.15469456033362347,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.22158000000000308,0,FRESH,false,1,2
2026-09-22T05:48:36.884Z,2736.53,2736.54,2736.535,62.406,290.791,0.0003654256203470276,4.6596641348588275,2736.5317668893,-0.00011814614832137526,0,0,0,-0.004019520251992031,-0.002923319502375279,0.07021098033909977,0.15957982193672338,-0.15870786260643419,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.2196000000000008,0,FRESH,false,1,2
2026-09-22T05:49:06.898Z,2735.26,2735.27,2735.2650000000003,108.742,89.732,0.0003655952896616427,1.211853073596933,2735.265478904038,0.000017508506037389305,0,0,0,-0.04640905378515265,-0.050426708615829034,0.02011178495748851,0.0918487021339351,-0.20504326157426855,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.19674000000000114,0,FRESH,false,1,2
2026-09-22T05:49:36.910Z,2736.44,2736.45,2736.4449999999997,83.63,74.394,0.00036543763897186064,1.1241497970266419,2736.4452922340906,0.000010679333621572106,0,0,0,0.043140244181071354,-0.0032888305832063365,0.02083428519211254,0.14015878563207507,-0.16199147355691718,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.21797999999999818,0,FRESH,false,1,2
2026-09-22T05:50:06.921Z,2736.49,2736.5,2736.495,14.26,242.868,0.00036543096187708284,17.031416549789622,2736.490554587598,-0.0001624491329881754,-0.0051157717415851005,-0.01278844801223174,-0.01278844801223174,0.001827188194909158,0.04496822062942944,0.01790932399611045,0.09693307411355201,-0.16016724525108958,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.21888000000000146,0,FRESH,false,1,2
2026-09-22T05:50:36.929Z,2734.34,2734.35,2734.3450000000003,14.691,257.38,0.0003657182981578232,17.5195698046423,2734.3405399693465,-0.000163111482044793,-0.004388426986627763,-0.004388426986627763,-0.0007314312463598336,-0.07856765680184455,-0.0767419041858855,-0.08294919087995671,-0.009873419110168235,-0.2386090624013763,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.1801799999999998,0,FRESH,false,1,2
2026-09-22T05:51:06.938Z,2737.17,2737.18,2737.175,155.477,49.345,0.00036534017736401694,3.1508156854797855,2737.177590834969,0.0000946536107096417,0,0.016077552265765935,0.01571209593879923,0.1034982783811087,0.024849305407109865,0.0193667793959465,0.08995452908255654,-0.13535774029191433,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.2311199999999985,0,FRESH,false,1,2
2026-09-22T05:51:36.946Z,2736.35,2736.36,2736.355,65.331,48.104,0.00036544965840390876,1.3581199068684517,2736.3557593335386,0.000027749818227299427,0,0,0,-0.02995789454456378,0.07350937793145208,-0.006577661166396056,0.017544661214420183,-0.16527508450738354,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.21636000000000374,0,FRESH,false,1,2
2026-09-22T05:52:06.954Z,2736.6,2736.61,2736.605,341.362,6.125,0.00036541627309086543,55.73257142857143,2736.609823734413,0.00017626710515744568,0.0073088596169160955,0.004385187567275012,-0.0010962368017729835,0.009136241459898295,-0.02082439011024738,0.04898976881580726,0.021929784485039648,-0.1561539429782789,,,,,,,,,,0.009,2.4519059999999997,9.176000976744186,-0.22086000000000375,0,FRESH,false,1,2
