timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-23T16:19:14.212Z,2660.8,2660.81,2660.8050000000003,232.634,5.908,0.0003758261127652545,39.37610020311442,2660.80975232873,0.000178604923316986,0.0030066993018963623,0.0033825494275089786,0.016163134896407125,-0.05371426639644441,-0.02329579078876507,-0.01277645524763554,-0.055215933740872,-0.5739556417485346,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:19:44.228Z,2662.32,2662.33,2662.325,159.62,54.301,0.0003756115425338203,2.939540708274249,2662.3274616330327,0.0000924617780664697,0.0033806181648181146,0.0033806181648181146,0.0033806181648181146,0.05712556914165175,0.0033806181648181146,0.04960531829138648,0.03644759906137287,-0.5171579480338524,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:20:14.241Z,2663.62,2663.63,2663.625,208.483,52.053,0.0003754282228248451,4.005206232109581,2663.628002080327,0.00011270656818999739,0.03417564403249519,0.03417564403249519,0.052963415802249426,0.048829500530558144,0.10598296380229699,0.00037542963229364153,0.11125038289299992,-0.4685809731462732,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:20:44.241Z,2660.75,2660.76,2660.755,44.621,221.911,0.00037583317517840906,4.973241298939961,2660.7516741329373,-0.0001249971178410979,-0.004885592575406645,-0.004885592575406645,-0.009394946646097998,-0.10774789994837453,-0.058971012179193344,-0.07098204980385567,-0.004885592575406645,-0.575823986936525,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:21:14.243Z,2660.03,2660.04,2660.035,87.177,59.44,0.00037593490310328743,1.4666386271870795,2660.0359458998614,0.000035559677281043047,0,0,-0.00714225300491705,-0.027059988612264364,-0.1347787319911829,-0.05222765999418835,-0.041711368602617566,-0.6027281576434976,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:21:44.246Z,2657.92,2657.93,2657.925,230.497,2.566,0.00037623333990852,89.82735775526112,2657.9298899010137,0.00018397437901688843,-0.014670947573928322,-0.014670947573928322,-0.017303738924197825,-0.07932226455665706,-0.10636078857316542,-0.16189404767045326,-0.11574574267992459,-0.6815723245763913,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:22:14.251Z,2657.49,2657.5,2657.495,235.001,29.623,0.00037629421693054097,7.933058771900212,2657.498880562609,0.0001460233268203111,-0.00978269253562568,-0.03573517601454302,-0.015801859728398867,-0.01617803361645987,-0.09548746539049162,-0.12439844332825592,-0.22976293495868927,-0.6976400931930608,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:22:44.266Z,2660.61,2660.62,2660.615,211.779,62.327,0.00037585295128244906,3.397869302228569,2660.617726171627,0.00010246396518373717,0.005262218212908322,0.014660414062715472,0.03045336030270981,0.117403795679762,0.10120676843777004,-0.06422957377480347,-0.07623997941896873,-0.5810553534628912,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:23:14.276Z,2663.4,2663.41,2663.4049999999997,3.181,200.19,0.0003754592335661881,62.93303992455203,2663.400156413648,-0.00018185692194215474,-0.009385599861843971,-0.009385599861843971,-0.014640766275194879,0.1048629734102816,0.22238988220108993,-0.008259420901975865,0.07439623509960128,-0.4768016919734104,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:23:44.283Z,2663.37,2663.38,2663.375,142.88,96.848,0.0003754634627199804,1.4753015033867503,2663.3759600880994,0.0000360478002316046,0.010514082298969631,0.0048812632709386156,-0.02439917042820885,-0.0011263777007156383,0.10373541455641717,0.09846829189458972,0.04282116342097251,-0.477922699086191,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:24:14.291Z,2661.21,2661.22,2661.215,207.406,6.821,0.00037576821112775673,30.406978448907786,2661.219681599425,0.00017591962410617627,0.0026304466686393906,0.013905357132786421,0.032702525424329956,-0.08110010794574006,-0.08222557215292454,0.04436031856724784,0.015408870623734338,-0.5586352112070749,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:24:44.301Z,2660.61,2660.62,2660.615,52.704,60.352,0.00037585295128244906,1.1451123254401943,2660.6146617605436,-0.000012712829783388781,-0.007140696142727832,-0.019540534396054184,-0.018413403454588844,-0.02254609266821222,-0.1036279157084608,0.10120676843777004,-0.06422957377480347,-0.5810553534628912,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:25:14.307Z,2662.72,2662.73,2662.725,65.117,125.05,0.0003755551174161162,1.9203894528310577,2662.723424200834,-0.00005917994407790554,-0.013518156574053301,-0.013518156574053301,-0.009763479704157686,0.07930497272247686,0.05674099988162413,0.19680187545037783,-0.03378854005350194,-0.5022111865299805,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:25:44.308Z,2661,2661.01,2661.005,6.781,166.754,0.00037579786585212273,24.591358206754165,2661.000390756908,-0.00017321437171635394,-0.013151195537608063,-0.006012404341702017,-0.00789113243387086,-0.06459548019415448,0.014658265100374443,0.014658265100374443,0.009395829379255136,-0.5664822609966073,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:26:14.310Z,2661,2661.01,2661.005,47.407,161.514,0.00037579786585212273,3.4069652161073263,2661.0022691352233,-0.00010262531550381425,0,0,0,0,-0.06459548019415448,-0.0901102160580023,0.03646568560189076,-0.5664822609966073,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:26:44.327Z,2661.03,2661.04,2661.035,217.918,132.075,0.00037579362916171835,1.6499564641302291,2661.0362263530983,0.00004608556815094664,0,-0.001503151921684418,0.010147457592065704,0.0011273935975221895,0.0011273935975221895,-0.08785845027456313,0.11700856871430429,-0.5653612538838266,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:27:14.341Z,2660.96,2660.97,2660.965,178.698,49.211,0.00037580351488138814,3.6312613033671335,2660.9678407610054,0.00010675679707344667,0.009395970631954192,0.009395970631954192,0.009395970631954192,-0.0026305554041832955,-0.0015031914633743123,-0.009394205278416062,0.13057409327205716,-0.5679769371469927,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:27:44.357Z,2660.63,2660.64,2660.635,185.101,9.93,0.00037585012599486705,18.640584088620344,2660.6394908501725,0.00016878866031079995,0.014284344921825507,0.007517567615832481,0.0041345223217270025,-0.012401515991376334,-0.015031745166810518,0.0007517059025990818,0.0007517059025990818,-0.5803080153876814,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:28:14.372Z,2659.62,2659.63,2659.625,3.624,218.691,0.00037599285614394053,60.34519867549669,2659.6201630119426,-0.00018186729547877282,-0.014285687432922462,-0.02142700065219689,-0.02142700065219689,-0.03796086272638743,-0.050357670995302285,-0.11642208639645135,-0.1419235902913656,-0.6180485881849573,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:28:44.379Z,2659.9,2659.91,2659.9049999999997,230.631,10.354,0.0003759532765179032,22.27457987251304,2659.9095703467015,0.00017182368173720376,0,0,0.003759674111427503,0.010527799971790961,-0.02743705919829187,-0.041337765242844854,-0.1302858215609989,-0.607585855132259,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:29:14.387Z,2659.74,2659.75,2659.745,125.869,71.437,0.0003759758924339844,1.7619580889455044,2659.7463793802517,0.00005186137211722869,0.006391998721602992,-0.00300771667308666,0.00037597730601801604,-0.006015252424423222,0.004511914273624697,-0.04735053109634211,-0.055237927037096006,-0.613564559733801,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:29:44.397Z,2661.34,2661.35,2661.3450000000003,55.721,59.787,0.0003757498557971075,1.072970693275426,2661.3448239948743,-0.000006613390068650598,0,0,0,0.060156142788138106,0.05413727181987738,0.011649602504303783,0.027437265444285364,-0.5537775137183136,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:30:14.404Z,2663.59,2663.6,2663.5950000000003,312.636,0.218,0.0003754324512459113,1434.1100917431195,2663.599993031893,0.00018745462027106542,0.02703844528940542,0.030419279063101233,0.03154627444132658,0.08454371755634837,0.14475071858393807,0.09883632441614636,0.03267329521450189,-0.46970198025905385,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:30:44.416Z,2665.8,2665.81,2665.8050000000003,97.166,133.353,0.00037512121103244723,1.372424510631291,2665.804215097237,-0.000029443367514543066,-0.006751725909912531,-0.013127518842657473,-0.013127518842657473,0.08297057172730975,0.16758443568947415,0.1943145151439439,0.18038297560508837,-0.38712112295017953,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:31:14.430Z,2665.8,2665.81,2665.8050000000003,73.668,126.713,0.00037512121103244723,1.7200548406363683,2665.8036763964647,-0.0000496511761227299,0,-0.015002597324648188,-0.015002597324648188,0,0.08297057172730975,0.23236358509189417,0.18038297560508837,-0.38712112295017953,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:31:44.437Z,2665.51,2665.52,2665.5150000000003,127.71,39.366,0.0003751620230898543,3.2441700960219477,2665.5176438267613,0.00009918633963640047,0.01463345996905689,0.01463345996905689,0.01463345996905689,-0.010878515120196847,-0.010878515120196847,0.21090978813155292,0.16835554586844867,-0.39795752504048276,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:32:14.442Z,2664.35,2664.36,2664.355,190.567,46.963,0.0003753253601797913,4.057811468602943,2664.3580228602705,0.00011345561197544211,0,0,0,-0.04351879467946378,-0.054392575601001296,0.17332488640828828,0.12739739154779836,-0.4413031334017128,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:32:44.447Z,2665.41,2665.42,2665.415,77.703,136.124,0.00037517609828932,1.7518499929217661,2665.413633919009,-0.000051252093610928386,0,-0.006002457255933691,-0.006002457255933691,0.03978448817818742,-0.0037516202310009057,0.15293019131302812,0.17965636022978518,-0.4016942154164635,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:33:14.450Z,2665.02,2665.03,2665.025,71.38,105.938,0.00037523100159354145,1.4841412160268985,2665.024025536043,-0.00003656490865700072,0,-0.006003335603339148,-0.006003335603339148,-0.01463186783295932,0.025146799131499847,0.05368684052942869,0.20303614231329947,-0.4162673078827305,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:33:44.456Z,2664.63,2664.64,2664.635,99.955,101.547,0.0003752859209521578,1.0159271672252514,2664.6349604966695,-0.000001482504386307583,0,-0.003377459212477489,-0.003752718375352683,-0.01463400906182391,-0.02926373566591864,-0.0438891816918369,0.177825899797191,-0.4308404003489974,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:34:14.459Z,2666.47,2666.48,2666.475,193.828,5.153,0.00037502695507058114,37.61459344071415,2666.479741030551,0.00017780142514109995,0.0007500595359749859,0.0007500595359749859,0.015378469767235775,0.06905260945681832,0.05440849522986907,0.025133121139753953,0.2530317756025491,-0.36208529743121426,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:34:44.470Z,2666.54,2666.55,2666.545,63.201,75.388,0.00037501711016383666,1.1928292273856427,2666.54456031864,-0.00001648880330723182,0,0,0,0.002625188685442905,0.07167961090355168,0.03864168837915919,0.19538992501910943,-0.3594696141680312,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:35:14.481Z,2665.59,2665.6,2665.5950000000003,49.41,104.347,0.0003751507637042961,2.111859947379073,2665.59321351223,-0.00006702022514521687,0,0,0.011255789696832129,-0.03562662546478001,-0.03300237204547781,0.04654034466128712,0.07508649025095782,-0.39496817273971185,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:35:44.488Z,2661.21,2661.22,2661.215,0.906,149.192,0.00037576821112775673,164.6710816777042,2661.2100603605645,-0.00018561594743880447,-0.014277153361052643,-0.014277153361052643,-0.021038592668424092,-0.16431603450637133,-0.19988411971295916,-0.15757396127806808,-0.17218063586797028,-0.5586352112070749,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:36:14.496Z,2661.21,2661.22,2661.215,202.095,5.386,0.00037576821112775673,37.522279985146675,2661.219740409965,0.00017812953726219395,0,-0.006387651542338772,-0.006387651542338772,0,-0.16431603450637133,-0.14296301160401667,-0.17218063586797028,-0.5586352112070749,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:36:44.500Z,2663.39,2663.4,2663.395,68.143,165.263,0.00037546064328491567,2.4252381022262006,2663.3929195050678,-0.00007811439655835936,0,0,0,0.08191747002778191,0.08191747002778191,-0.04653545419917686,-0.07953434889694282,-0.4771753610109983,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:37:14.508Z,2664.79,2664.8,2664.795,151.693,98.298,0.000375263387998637,1.5431951819975993,2664.7960679384455,0.0000400758199197547,0.013511307275280776,0.013511307275280776,0.021770014807360787,0.05256449005874423,0.13452501958691526,-0.06300452845047624,0.016514315847552394,-0.42486169574745547,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:37:44.519Z,2664.83,2664.84,2664.835,89.898,71.156,0.0003752577551787739,1.2633931081005114,2664.8355818545333,0.000021834542598917706,0,0,-0.004502890292702536,0.001501053551960418,0.05406633263184974,-0.06412792583661765,-0.02176021370030285,-0.42336701959707,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:38:14.523Z,2666.04,2666.05,2666.045,174.836,206.896,0.0003750874422681642,1.1833718456153193,2666.0445800718835,-0.00001575097631777033,0,-0.003375673024814779,-0.003375673024814779,0.04540618837564188,0.04690792349880572,0.0168817843670857,0.03827356216170512,-0.37815306604786664,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:38:44.530Z,2664.24,2664.25,2664.245,56.422,145.111,0.000375340856423425,2.5718868526461307,2664.2427996407537,-0.00008258847238962544,0,0,-0.006005093069554159,-0.06751573960680265,-0.022140207555069846,0.11385776797439308,-0.01463615091749254,-0.44541349281528125,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:39:14.543Z,2663.53,2663.54,2663.535,123.207,72.198,0.000375440908407944,1.7065154159394997,2663.536305212252,0.000049003007363945586,0,0,0,-0.026649200805482845,-0.09414694800726238,0.08717822498369011,-0.1102579247883462,-0.4719439944846491,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:39:44.554Z,2662.14,2662.15,2662.145,26.238,191.435,0.0003756369393935446,7.296097263510939,2662.141205386061,-0.00014253971662457005,-0.006009829827923893,-0.006009829827923893,-0.014272166458535006,-0.052186286269933484,-0.07882157984719533,-0.046932580409590016,-0.1650075284684898,-0.5238839907105871,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:40:14.570Z,2662,2662.01,2662.005,90.78,92.447,0.0003756566948679014,1.0183630755673057,2662.0049545099796,-0.0000017088630754394435,0,0.00563516795618435,0.00563516795618435,-0.005258917151390051,-0.05744245898776421,-0.10469848524933299,-0.13467912417303246,-0.5291153572369363,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:40:44.573Z,2659.82,2659.83,2659.825,101.864,53.805,0.000375964584127284,1.8932069510268563,2659.8265436278252,0.000058034939344236604,0.0026318213519556863,0.006767820517393723,-0.0026316828295915333,-0.08189315947942588,-0.08714776993740625,-0.18800413534047017,-0.0522317813480056,-0.61057520743303,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:41:14.584Z,2657.05,2657.06,2657.0550000000003,96.703,74.011,0.00037635653005916437,1.3066030725162476,2657.055664620359,0.000025013421203096093,-0.003010761590958955,-0.050030375585173974,-0.048150440031062496,-0.10414218980570253,-0.18595006395554547,-0.337203610591711,-0.1563195758328378,-0.714081530847301,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:41:44.586Z,2657.2,2657.21,2657.205,169.297,35.514,0.0003763352846399988,4.7670496142366385,2657.2082660111028,0.00012291152179916645,0,0.0030107729218582955,0.015055677778370491,0.005645347951007269,-0.09850272104367358,-0.264239962916322,-0.2324101381882918,-0.708476495283364,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:42:14.588Z,2656.23,2656.24,2656.2349999999997,134.137,54.12,0.0003764727141899543,2.478510716925351,2656.237125206499,0.0000800082259056886,-0.01693840255808547,-0.01693840255808547,-0.0015058681800799378,-0.03650452260929265,-0.030861235465604524,-0.2740718631442869,-0.3212254601198366,-0.7447223919302544,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:42:44.595Z,2659.85,2659.86,2659.855,41.528,80.856,0.00037596034371115264,1.9470236948564823,2659.8533932540204,-0.00006040727707499713,0.006391734359522754,0,0,0.13628312253999914,0.09972885042742621,-0.0860208591192427,-0.1868783620749509,-0.6094542003202323,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:43:14.608Z,2663.83,2663.84,2663.835,38.949,161.939,0.00037539862642462006,4.157719068525508,2663.8319388415434,-0.00011491546798518498,0.007508536267161909,0.007508536267161909,0.007508536267161909,0.14963221679377328,0.2861192627911448,0.06874517515932266,-0.08289432473945625,-0.46073392335674096,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:43:44.615Z,2662.5,2662.51,2662.505,7.802,276.677,0.0003755861491421905,35.46231735452449,2662.5002742557444,-0.00017749240867775387,-0.006384556883587849,-0.006384556883587849,-0.006384556883587849,-0.049928017313381916,0.09962949108128416,0.10075850854850568,-0.06530930901624218,-0.5104319053571007,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:44:14.618Z,2662.39,2662.4,2662.395,71.015,140.125,0.0003756016669283964,1.9731746814053368,2662.3933634081654,-0.00006147066211212135,-0.009013627478052247,-0.021029270115339744,-0.021029270115339744,-0.004131447640478697,-0.05405740220396738,0.20097438705633455,-0.04280026355951293,-0.5145422647706693,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:44:44.619Z,2662.57,2662.58,2662.575,94.768,164.219,0.00037557627483783676,1.7328528617254768,2662.5736591798045,-0.000050358025419369925,0,0,0,0.0067608300045574115,0.0026291030439270146,0.20209204784726398,0.0161523883935637,-0.5078162220939346,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:45:14.630Z,2665.02,2665.03,2665.025,173.268,10.058,0.00037523100159354145,17.226884072380194,2665.029451359873,0.00016702882234674165,0.0037524508194380344,0.0037524508194380344,0.014260811477705628,0.09201618733745615,0.09878323840001613,0.3309195157808108,0.1134483218476292,-0.4162673078827305,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,-0.08424000000000614,0,FRESH,false,4,5
2026-09-23T16:45:44.641Z,2662.53,2662.54,2662.535,1.799,164.062,0.0003755819172241316,91.19622012229017,2662.5301084643165,-0.0001837172350157904,-0.02515765778451425,-0.07018452525047397,-0.07018452525047397,-0.09343251939476126,-0.0015023050993855055,0.10075737211238343,0.10188640230090462,-0.5093108982443201,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,-0.0195,0,FRESH,false,4,5
2026-09-23T16:46:14.643Z,2663.24,2663.25,2663.245,62.082,94.247,0.00037548179008008197,1.5181050868206565,2663.2439712401406,-0.00003862805935276336,-0.030029522774584583,-0.004505578469338257,-0.04691320494127405,0.02666631612354528,-0.06679111828219998,-0.02214851895857459,0.23296469211211657,-0.4827803965749523,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,-0.037960000000000944,0,FRESH,false,4,5
2026-09-23T16:46:44.654Z,2661.57,2661.58,2661.575,71.23,71.148,0.00037571738537383063,1.0011525271265531,2661.5750028796588,1.0819379316402613e-7,0,0,0.0060118395665409,-0.06270545894200769,-0.036055864054370605,-0.034929511869472206,0.16445851938408557,-0.5451831258536056,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,0.005460000000000946,0,FRESH,false,4,5
2026-09-23T16:47:14.657Z,2660.27,2660.28,2660.275,173.718,36.86,0.00037590098768805025,4.712913727618014,2660.2782495797287,0.00012215202295316803,0.005638832761621764,0.010150356860230782,0.010150356860230782,-0.04884326009974272,-0.11151809165134263,-0.07962755338707783,0.15209497653635384,-0.5937601007411678,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,0.03925999999999385,0,FRESH,false,4,5
2026-09-23T16:47:44.663Z,2659.37,2659.38,2659.375,49.348,159.332,0.00037602820212336653,3.2287428061927534,2659.372364769024,-0.00009909211660677307,-0.0026321281319865225,-0.0285699785913203,-0.03383108889118948,-0.03383108889118948,-0.0826578247841905,-0.1201844079509429,-0.018046096497742102,-0.6273903141248751,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,0.06265999999999622,0,FRESH,false,4,5
2026-09-23T16:48:14.666Z,2658.41,2658.42,2658.415,41.555,171.444,0.00037616399246236115,4.1257129106004085,2658.4119509481266,-0.00011469435258994914,-0.0003761625774741916,-0.0003761625774741916,0.010157459431294449,-0.036098707403056596,-0.06991758370845598,-0.24802769204792177,-0.2034660555177056,-0.6632625417341607,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,0.08761999999999716,0,FRESH,false,4,5
2026-09-23T16:48:44.668Z,2657.2,2657.21,2657.205,183.555,34.61,0.0003763352846399988,5.303524992776654,2657.2084135860473,0.0001284652876753024,0,0.003763494479891049,0.004516227369462809,-0.045515843086953556,-0.08159811985899217,-0.20018516188519317,-0.19906065904102271,-0.708476495283364,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,0.1190799999999981,0,FRESH,false,4,5
2026-09-23T16:49:14.682Z,2656.4,2656.41,2656.4049999999997,49.76,84.852,0.0003764486213421347,1.7052250803858522,2656.403696550085,-0.00004906819234107556,0,-0.0003764472042289431,-0.003764344505294129,-0.030106822770549577,-0.07560896248329242,-0.2568295444091755,-0.22498539848520735,-0.7383700182911075,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,0.13988000000000284,0,FRESH,false,4,5
2026-09-23T16:49:44.684Z,2656.4,2656.41,2656.4049999999997,138.043,2.941,0.0003764486213421347,46.93743624617478,2656.4097913947685,0.00018037139550425462,0.009412101326918046,0.014307094247970347,0.006023540750188875,0,-0.030106822770549577,-0.19424588824286645,-0.23173056158042774,-0.7383700182911075,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,0.13988000000000284,0,FRESH,false,4,5
2026-09-23T16:50:14.685Z,2656.84,2656.85,2656.8450000000003,149.918,80.141,0.0003763862777001869,1.870677930148114,2656.846516502288,0.000057079065124748964,-0.01956825652477274,-0.01956825652477274,-0.01956825652477274,0.016563739339464777,0.016563739339464777,-0.12893403877418072,-0.306938959296811,-0.7219285806368333,,,,,,,,,,0.026,3.4603269999999995,8.167579976744186,0.12844000000000141,0,FRESH,false,4,5
2026-09-23T16:50:44.697Z,2657.24,2657.25,2657.245,67.247,85.257,0.00037632961959541855,1.2678186387496841,2657.244409523684,-0.00002222137272494635,0.006774392045352157,0.006774392045352157,0,0.015055451108349795,0.031621684193492546,-0.08009400705053289,-0.19868283421626245,-0.7069818191329785,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.10165999999999621,0,FRESH,false,4,5
2026-09-23T16:51:14.704Z,2653.86,2653.87,2653.865,158.886,42.291,0.0003768089183045683,3.75696956799319,2653.8678978213215,0.00010919249177207466,0.024498580024597937,0.024498580024597937,0.022613647713268528,-0.12719941142047908,-0.1121631107573258,-0.17115461656664524,-0.3522019190874332,-0.8332819538406706,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.3653000000000047,0,FRESH,false,4,5
2026-09-23T16:51:44.716Z,2656.78,2656.79,2656.785,93.617,9.75,0.0003763947778899509,9.60174358974359,2656.789056758927,0.00015269428753787655,0,0.01091664015930629,0.025977986480137185,0.1179505248421558,-0.017311162501012754,-0.015806081954537674,-0.1799686275983192,-0.7241705948624285,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.13753999999999905,0,FRESH,false,4,5
2026-09-23T16:52:14.721Z,2654.78,2654.79,2654.785,94.825,99.482,0.00037667833740824704,1.049111521223306,2654.7848801638643,-0.000004513967631347297,0,0.012055159890965183,0.019214286387045938,-0.0752789555797703,0.042582777339183475,-0.07640727713447117,-0.20636964223624388,-0.7989044023817705,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.293539999999999,0,FRESH,false,4,5
2026-09-23T16:52:44.729Z,2654.77,2654.78,2654.775,56.021,152.607,0.0003766797562964198,2.7241034612020494,2654.772685210039,-0.00008719345183751596,0,-0.03351326315630446,-0.03351326315630446,-0.00037667833740824704,-0.07565535035766024,-0.06136112528020594,-0.17297297297296954,-0.7992780714193584,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.2943199999999806,0,FRESH,false,4,5
2026-09-23T16:53:14.730Z,2654.33,2654.34,2654.335,5.683,180.535,0.0003767421972063918,31.767552349111384,2654.3303051799503,-0.00017687368209873383,0,0.027509746175486488,0.027509746175486488,-0.016573909276682754,-0.016950525183765094,-0.09447295570498912,-0.1534749089212906,-0.8157195090736157,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.32863999999998483,0,FRESH,false,4,5
2026-09-23T16:53:44.731Z,2653.63,2653.64,2653.635,217.437,127.261,0.000376841577676038,1.7085910058855425,2653.6363080435626,0.000049292519973671096,0.007914299443173874,0.007914299443173874,0.0022611005907276103,-0.026371953803864926,-0.04294149221684974,-0.13585499267096834,-0.134351696613536,-0.8418763417053786,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.38324000000000613,0,FRESH,false,4,5
2026-09-23T16:54:14.733Z,2656.99,2657,2656.995,78.515,85.76,0.00037636502892245864,1.0922753613959117,2656.9947794856184,-0.000008299390155176822,-0.020319581868158413,-0.006397796147400435,0,0.12661877010213057,0.10021342445470727,0.12586413832996926,0.006775029499601451,-0.7163235450728962,,,,,,,,,,0.026,10.368357999999999,1.2595489767441865,0.12115999999999622,0,FRESH,false,4,5
