timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-18T23:20:53.623Z,2616.9,2616.91,2616.9049999999997,97.124,58.96,0.0003821307995423423,1.6472862957937584,2616.9062225468333,0.00004671727989973062,0,0,-0.010698517682173789,0.004967947186886698,-0.010698517682173789,-0.004585359329786517,-0.10345031617241605,-0.07293375057040338,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.015799999999999273,0,FRESH,false,0,1
2026-09-18T23:21:23.630Z,2617.21,2617.22,2617.215,34.136,97.664,0.0003820855374802426,2.8610264823060696,2617.212589984825,-0.00009208319434870743,0,0,0,0.011846054786108024,0.016814590478740225,-0.029793792577898177,-0.07902920071697846,-0.061096335556345485,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.012699999999999819,0,FRESH,false,0,1
2026-09-18T23:21:53.636Z,2617.21,2617.22,2617.215,54.691,75.913,0.0003820855374802426,1.3880345943573895,2617.214187544026,-0.0000310427677522911,0,0,0,0,0.011846054786108024,-0.022919877837047655,-0.030175649015183836,-0.061096335556345485,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.012699999999999819,0,FRESH,false,0,1
2026-09-18T23:22:23.645Z,2616.29,2616.3,2616.295,237.394,20.309,0.0003822198949360939,11.689103353193165,2616.2992119222513,0.0001609880480303476,0,0,0.003822345046923636,-0.035151869449016326,-0.035151869449016326,-0.03133221123258661,-0.033624041189454626,-0.09622672850124891,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.021900000000000548,0,FRESH,false,0,1
2026-09-18T23:22:53.651Z,2616.38,2616.39,2616.385,97.235,63.029,0.0003822067470866684,1.5427025654857287,2616.3860671766583,0.00004078821190785723,0,0,0,0.00343997905435532,-0.03171309961160727,-0.030567193377607133,-0.024455249758786126,-0.09279005962619873,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.020999999999999092,0,FRESH,false,0,1
2026-09-18T23:23:23.659Z,2615.43,2615.44,2615.435,32.525,157.178,0.0003823455754097609,4.832528823981553,2615.431714522174,-0.00012561879098550065,-0.004587936403568099,-0.004587936403568099,-0.020642399105494647,-0.036309640974102546,-0.03287091096379144,-0.05120807100343535,-0.09778475512749053,-0.12906600886279135,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.03050000000000182,0,FRESH,false,0,1
2026-09-18T23:23:53.672Z,2615.41,2615.42,2615.415,105.937,401.694,0.0003823484991948994,3.7918196664055053,2615.4120868898863,-0.00011138232799366214,0,-0.0007646911508021347,-0.0007646911508021347,-0.0007646911508021347,-0.03707405446829326,-0.05693748913314706,-0.09167951134820798,-0.129829713057245,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.03070000000000164,0,FRESH,false,0,1
2026-09-18T23:24:23.673Z,2615.44,2615.45,2615.4449999999997,101.213,99.339,0.000382344113516573,1.0188646956381682,2615.44504672105,0.0000017863518536724928,0,0,0,0.0011470454975499238,0.00038234557539237386,-0.06762914013561884,-0.06381072287614693,-0.12868415676557318,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.030399999999999636,0,FRESH,false,0,1
2026-09-18T23:24:53.682Z,2614.88,2614.89,2614.885,7.631,290.979,0.0003824259957804466,38.13117546848381,2614.8802555507186,-0.00018144007409841956,-0.004588901359649058,-0.004588901359649058,-0.004588901359649058,-0.021411270357414924,-0.0202644704568776,-0.08902593023499893,-0.08788068096064004,-0.15006787421027587,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.03599999999999909,0,FRESH,false,0,1
2026-09-18T23:25:23.695Z,2614.3,2614.31,2614.3050000000003,83.993,50.743,0.00038251083939186626,1.6552627948682574,2614.3062338944305,0.00004719779942442824,0.004972888196088982,0.00191259077634668,-0.006502261448268506,-0.022180707755787624,-0.04358722894189777,-0.07606175909061409,-0.09439099655109055,-0.1722152958494496,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.041799999999998366,0,FRESH,false,0,1
2026-09-18T23:25:53.706Z,2614.12,2614.13,2614.125,200.463,1.78,0.0003825371778403205,112.61966292134831,2614.129911987065,0.00018790176694086634,0.00382551811860671,0.006120969485048746,0.006120969485048746,-0.0068851951092275395,-0.029064375680009566,-0.086378724843638,-0.10623236227527348,-0.17908863359954996,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.04360000000000128,0,FRESH,false,0,1
2026-09-18T23:26:23.713Z,2614.06,2614.07,2614.065,235.885,12.225,0.00038254595812339316,19.295296523517383,2614.069507274999,0.00017242398329858071,0,0,0,-0.0022952230669897357,-0.009180260145630921,-0.0523813438299897,-0.12035694430912594,-0.18137974618291097,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.04420000000000073,0,FRESH,false,0,1
2026-09-18T23:26:53.717Z,2612.67,2612.68,2612.675,55.913,194.894,0.0003827494808869657,3.4856652299107544,2612.6722293237426,-0.00010604748993154501,-0.020281608216720287,-0.020281608216720287,-0.017985990061776133,-0.05317388817798611,-0.05546789078562877,-0.10476348877710734,-0.1734668340201307,-0.23445718769748428,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.05809999999999946,0,FRESH,false,0,1
2026-09-18T23:27:23.721Z,2614.18,2614.19,2614.185,192.67,6.916,0.00038252839796029274,27.85858877964141,2614.189653482709,0.0001780089285675189,0.003060320836382901,0.003060320836382901,0.003060320836382901,0.057795171615289444,0.0045905514973763415,-0.04817535830421835,-0.0806483978297603,-0.17679752101618895,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.04300000000000182,0,FRESH,false,0,1
2026-09-18T23:27:53.735Z,2614.36,2614.37,2614.365,181.945,69.724,0.00038250206072080724,2.6095031839825595,2614.3672295356205,0.00008528019693882101,0,0,0,0.006885511163128711,0.06468466227141147,-0.01988615178107016,-0.0772057629133494,-0.16992418326610598,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.04119999999999891,0,FRESH,false,0,1
2026-09-18T23:28:23.738Z,2614.15,2614.16,2614.1549999999997,69.571,128.973,0.00038253278783253217,1.8538327751505659,2614.1535040595536,-0.00005722462693099185,0,0,0,-0.008032543275328288,-0.0011475851938634828,-0.005737662591034546,-0.04894023365138878,-0.17794307730787814,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.04329999999999928,0,FRESH,false,0,1
2026-09-18T23:28:53.752Z,2613.66,2613.67,2613.665,114.82,147.747,0.0003826045036459638,1.2867705974568893,2613.664372979087,-0.000023990102511839836,0,0.008035340191433806,0.008035340191433806,-0.01874410660422897,-0.026775144251082697,-0.01759671018027204,-0.06691098735764688,-0.19665383007200168,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.04820000000000164,0,FRESH,false,0,1
2026-09-18T23:29:23.755Z,2614.1,2614.11,2614.105,72.756,324.063,0.00038254010455656063,4.454106877783276,2614.101833480756,-0.00012113206027043135,0,0,0,0.01683459816005703,-0.0019126639391974522,0.0015301838324587804,-0.05123411121242048,-0.1798523377940036,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.043800000000001095,0,FRESH,false,0,1
2026-09-18T23:29:53.755Z,2613.46,2613.47,2613.465,70.542,186.987,0.00038263378311029727,2.6507187207620992,2613.4627391866547,-0.00008650635632776417,0,0,0,-0.024482566691080603,-0.0076520900727452875,0.03023720899078391,-0.05430449140211033,-0.20429087201653834,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.05019999999999982,0,FRESH,false,0,1
2026-09-18T23:30:23.765Z,2611.36,2611.37,2611.365,188.333,54.05,0.0003829414884462162,3.484421831637373,2611.367770058131,0.00010607701839146825,0.012638666276014197,-0.06008568908144152,-0.06008568908144152,-0.08035309445507645,-0.10481598864621874,-0.10787300822245419,-0.11245818678388744,-0.28447981243426024,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:30:53.769Z,2612.19,2612.2,2612.1949999999997,111.1,50.83,0.0003828198124475215,2.1857170962030295,2612.196860989316,0.00007124235810709764,0,0,0,0.03178414354178475,-0.04859449045617357,-0.08300294717838072,-0.07382967532158145,-0.252786088364407,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:31:23.782Z,2611.92,2611.93,2611.925,188.822,17.283,0.00038285938531020344,10.92530232019904,2611.9291614468348,0.00015932489771287338,0,0,0,-0.01033613493630939,0.02144472335351053,-0.08530481168865518,-0.08186483503661433,-0.26309609498952286,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:31:53.790Z,2612.42,2612.43,2612.425,229.837,139.99,0.00038278610868306383,1.6418101292949494,2612.4262147166105,0.00004649766444282478,0,0,0,0.01914296926596284,0.008804855686519305,-0.047442958451055575,-0.009568737022400412,-0.2440034901281638,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:32:23.806Z,2612.99,2613,2612.995,311.751,14.717,0.00038270260755257006,21.183053611469727,2612.999549205435,0.00017409927822551786,0.004592642204464081,0.011482396529261238,0.011482396529261238,0.021818808195439444,0.04096595422914934,-0.042461951604856246,-0.045520879356283295,-0.22223792058622557,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:32:53.820Z,2612.18,2612.19,2612.185,310.339,34.855,0.00038282127798062846,8.903715392339693,2612.1889902779308,0.0001527563296942965,0,0,0,-0.03099891121107945,-0.009186866608619825,-0.04897712423928386,-0.08338544923910152,-0.25316794046162516,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:33:23.824Z,2611.8,2611.81,2611.8050000000003,89.591,60.309,0.00038287697587543985,1.4855328392113947,2611.8059767178124,0.00003739627622033363,0.016083419334953393,0.016083419334953393,0.016083419334953393,-0.014547208562933116,-0.04554161029774645,0.01684942549205145,-0.08989520514274994,-0.2676783201562448,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:33:53.837Z,2612.03,2612.04,2612.035,286.307,15.724,0.0003828432620452456,18.20828033579242,2612.0394793911887,0.00017149047347573358,0,0,0,0.008806170445326639,-0.005742319169587565,-0.006125116999299612,-0.06236453409293499,-0.25889572192003635,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:34:23.842Z,2613.6,2613.61,2613.605,314.73,8.999,0.0003826132870199697,34.973885987331926,2613.609722020579,0.0001806707814995292,0,0.0011478530365572096,0.0011478530365572096,0.060106392142531155,0.0689178556591984,0.06432037673362889,-0.01912700522741053,-0.1989449426553627,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:34:53.858Z,2613.89,2613.9,2613.895,150.815,77.237,0.00038257083778109986,1.9526263319393555,2613.8966131847124,0.00006171574268931309,0,0,0,0.01109578532333553,0.07120884674210443,0.05626955797773332,0.016453252674125587,-0.1878712318357758,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:35:23.859Z,2612.71,2612.72,2612.715,29.319,159.748,0.0003827436210900741,5.44861693782189,2612.711550720115,-0.0001320189873365317,0,0,0,-0.04514335885717813,-0.03405258254402914,-0.010715673011228315,0.05169710094147558,-0.23292977930857695,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:35:53.860Z,2611.99,2612,2611.995,27.897,139.386,0.0003828491249109696,4.996451231315195,2611.991667653019,-0.00012757861255847098,0,0,0,-0.027557540719146737,-0.07268845917682581,-0.007273604281475261,-0.007656396249124515,-0.2604231303089437,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:36:23.865Z,2611.24,2611.25,2611.245,53.335,119.351,0.00038295908657434594,2.2377613199587514,2611.2430885537906,-0.00007320056943357374,-0.001148864060667685,-0.001148864060667685,-0.001148864060667685,-0.028713684367695957,-0.056263312301581096,-0.021441110649546968,-0.02603443820172061,-0.28906203760098226,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:36:53.869Z,2610.91,2610.92,2610.915,40.747,94.796,0.0003830074897198216,2.3264534812378828,2610.913006204673,-0.00007636385432129327,0,0,-0.0019150007755822807,-0.012637649856674777,-0.04134770548947939,-0.042878445350077274,-0.05780070241251781,-0.3016631568094764,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:37:23.872Z,2610.14,2610.15,2610.145,123.809,12.596,0.000383120477989471,9.829231502064147,2610.1490765734397,0.00015618187647663167,0,0,-0.003447965413063988,-0.029491576707781825,-0.042125499522255055,-0.13238419730602125,-0.10907024315009824,-0.3310657682959687,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:37:53.875Z,2608.86,2608.87,2608.865,111.653,53.208,0.0003833084502173755,2.0984250488648324,2608.8667725538485,0.00006794348686864515,0,0,0,-0.049039421181589535,-0.07851653539085653,-0.19243313139970045,-0.12709666428680066,-0.3799428367410555,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:38:23.875Z,2610.28,2610.29,2610.285,231.264,96.732,0.0003830999296921038,2.3907703758838856,2610.287050817693,0.00007856681140522595,0,0,0,0.0544297999321572,0.005363686691730638,-0.09300669992709848,-0.058197300334459745,-0.32571983893479306,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:38:53.887Z,2609.71,2609.72,2609.715,47.949,228.355,0.00038318360433087635,4.7624559427725295,2609.711735371185,-0.00012509522361758873,-0.0034485335111299697,-0.0034485335111299697,-0.0034485335111299697,-0.021836695992955138,0.0325812182692613,-0.08728960047778596,-0.08881963679658615,-0.34748540847673126,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:39:23.902Z,2610.85,2610.86,2610.855,49.479,56.955,0.0003830162916063235,1.1510944036864124,2610.8546487964372,-0.00001345166862144375,0,0,0,0.04368293089474799,0.021836695992972558,-0.014935404376068606,-0.10521865392819497,-0.30395426939283743,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:39:53.911Z,2610.56,2610.57,2610.565,31.786,65.302,0.0003830588397614416,2.0544264770653746,2610.5632739370467,-0.00006611836722573987,0,0.002681483779902421,0.002681483779902421,-0.011107472456339538,0.0325706063688912,-0.013405262139897664,-0.12739608897832266,-0.3150279802124243,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:40:23.917Z,2610.56,2610.57,2610.565,154.429,7.891,0.0003830588397614416,19.57026992776581,2610.5695138615083,0.00017290745521593342,0,0,0.0011491897254853924,0,-0.011107472456339538,0.016091060075209336,-0.08228987853631532,-0.3150279802124243,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:40:53.927Z,2609.47,2609.48,2609.475,179.902,16.567,0.0003832188467112457,10.859057161827728,2609.4791567626444,0.0001592949786631522,0,0,0.0007664435677174664,-0.041753413533091324,-0.041753413533091324,0.023381815463817693,-0.09647797947545772,-0.3566498588101926,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:41:23.934Z,2611.35,2611.36,2611.355,80.894,118.071,0.0003829429549110818,1.459576730041783,2611.3540657402054,-0.000035776820638176904,0,0,0,0.0720451431801458,0.030261648340491946,0.0409916924780307,0.00421254995223073,-0.28486166453147843,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:41:53.938Z,2611.75,2611.76,2611.755,124.544,38.835,0.0003828843057721064,3.207003991245011,2611.7576230115255,0.0001004309946924317,0,0,0,0.015317718196112398,0.08737389704826451,0.07816945528534586,0.03217262913576832,-0.2695875806423877,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:42:23.939Z,2611.99,2612,2611.995,53.408,147.936,0.0003828491249109696,2.7699221090473336,2611.992652574698,-0.00008987097226851378,0,0,0,0.009189223338321615,0.02450834911376939,0.043663857242162915,0.07087728842650155,-0.2604231303089437,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:42:53.940Z,2611.76,2611.77,2611.7650000000003,63.303,37.003,0.000382882839756392,1.7107531821744182,2611.7663109883756,0.00005019549520268595,0,0,0.0011486617134071734,-0.00880552987274338,0.0003828843057721064,0.04596706077038008,0.11115945056568838,-0.2692057285451522,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:43:23.951Z,2612.04,2612.05,2612.045,133.667,12.305,0.00038284179637863353,10.862819991873222,2612.0491570301156,0.00015914848769808324,0,0,0.0019142456245200279,0.010720719513422735,0.0019142456245200279,0.05669270828345658,0.06742558762741303,-0.25851386982280083,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
2026-09-18T23:43:53.957Z,2611.8,2611.81,2611.8050000000003,151.761,1.271,0.00038287697587543985,119.40283241542093,2611.8099169454754,0.00018825852140906923,0,0,0,-0.00918820311287829,0.0015315313590603908,0.08928999128178589,0.08008537330705251,-0.2676783201562448,,,,,,,,,,0.01,0,3.2573627930232574,0,0,FRESH,false,0,1
